1.44503213595923,1.44685487094041,1.44815997169211,1.44995840644383,1.45141921961006,1.45541494892575,1.45738975793192,1.46361834403717,1.46569499190501,1.47527454529489,1.47691321786709,1.49535927538173,1.50022826208942,1.54305810306705,1.54680683123881,1.60059257076398,1.60549351477494,1.66385798255294,1.66710870220444,1.73397471524538,1.73850824291785,1.80864004756108,1.81129858177099,1.8873612533151,1.89130224971837,1.9525909974013,1.97034110783603,1.97297195746661,2.05914452458274,2.06374052134155,2.15741275571825,2.16072277901116,2.27315693846157,2.28036649177476,2.42870593460566,2.43562551785078,2.65372624273186,2.67053654881766,3.06503719793686,3.09386798905698,4.6827261535238,4.90142809318283,11.522779775532,12.1072154455451,36.6806779538024,40.0898875360496,128.314467035344,137.373795692215,457.402601751961,504.410520247468,1586.3743606373,1599.77299683427,1795.59398643325,5131.92893151429,5884.14280946021,14796.4076342523,18152.3509669759,36173.2660104875,71587.3238244784,103799.06220308
1.44512678565717,1.44691367507498,1.44820741011324,1.45001368675846,1.45147304878227,1.45546418861921,1.45740868011451,1.46365847269153,1.46571497869143,1.47530114279347,1.4769340638091,1.49482013389484,1.49974429888981,1.54223527303354,1.54597486467489,1.59957177084146,1.60446304277117,1.66236268758925,1.66560065141126,1.73192962227867,1.73644334438665,1.80594421828167,1.80859952322696,1.88386160555096,1.88781290866265,1.96620818821853,1.96682138408721,1.97033720538018,2.0550409961684,2.05973588630783,2.15576079868161,2.1592654211589,2.28025198390517,2.28818767535987,2.45882228628581,2.46703796241752,2.75548366651765,2.78235565839221,3.724483603464,3.80720556106204,7.65097093957993,8.1110118741293,20.8295580935898,21.8973385292416,64.3892611481808,70.0459602532562,209.236063601048,223.012953519847,684.465161962843,746.722643653878,1826.07756215417,2176.17438618143,2376.20504362737,6480.4397996453,7351.5849812323,17337.3548025729,20924.0397611642,39786.3757976272,75013.7763653802,105515.559209438
1.44525623752935,1.44701217298626,1.44828386901977,1.45010428633014,1.4515476886569,1.45554120761033,1.45744864833779,1.4637147968981,1.46573621269675,1.47528689123132,1.47690920396381,1.49156538705148,1.49669548786253,1.53841201705965,1.54210186880695,1.59528549941898,1.60015551850644,1.65677817939248,1.65998235743471,1.72484081062863,1.72931458129397,1.79740122942989,1.80007090774348,1.87414058480331,1.87816033600165,1.95652922945311,1.95898286945664,1.98111021018318,2.04910515496277,2.05428169865119,2.16271484659965,2.16696478478244,2.31950021413151,2.33027204912679,2.57195383677468,2.58574282431938,3.30866805795618,3.39719026997182,6.0822369676621,6.2816168208383,14.4704508488386,15.3866609874165,39.3383801511448,41.27225978649,114.334788167489,123.666727000314,342.189374681985,363.023772738174,1025.01168460645,1103.0729978905,2037.60083804257,2985.85702474279,3223.91037829877,8183.78213412499,9187.05278300615,20314.8947751751,24127.3434671273,43759.4608742241,78602.8704068351,107254.216864595
1.44521215646567,1.44696532613596,1.4481972440084,1.45005608324339,1.45146994094817,1.45548933114833,1.45735220647288,1.46365185657045,1.46560636845626,1.47481813714216,1.47639697137015,1.48958768659867,1.49125400163137,1.5266032587174,1.52977418991965,1.58251181100325,1.58744773515874,1.64317855169782,1.64631416149283,1.70942978555689,1.71399529479812,1.78272277161062,1.78554658575067,1.8632323439083,1.86774718777071,1.95673455252195,1.95987073070347,1.98980922027789,2.07377011030874,2.08064788906373,2.23629173647896,2.24270361072337,2.47708753191271,2.49816676974389,3.22399607325619,3.28037861658589,5.67758474087427,5.9172338377799,12.1920049372934,12.6237771026765,29.3875334619596,31.1847015646846,75.910962556602,79.3903262772766,204.284656897916,219.571021247745,560.606767724161,591.903107231575,1535.75816872639,1614.02830712521,2287.09141977025,4097.40370762027,4389.39118934476,10335.3251289003,11482.695309602,23804.0038319869,27830.3892669407,48128.2727468601,82362.0648259039,109016.221561035
1.44312811753929,1.44496439140992,1.44619275872812,1.44814865512796,1.44962899659823,1.45372626033836,1.4556088480972,1.46206691955396,1.46381272917757,1.47247983721664,1.47402444172968,1.48983637075863,1.49237209389598,1.51774827254892,1.52136850607621,1.57576746177639,1.5812305451406,1.64306810626475,1.64650060326962,1.71978202412714,1.72533649592087,1.81244477835183,1.81570012025124,1.91883730658837,1.92513508601304,1.99406885674732,2.06042775733162,2.06539886635239,2.22739518478605,2.23499060139377,2.51445312068297,2.53644615723841,3.58138139144439,3.68308747575854,6.25061758121839,6.40925208867979,12.3940586141757,12.9514705634243,26.8021918318295,27.7176104408475,61.6213771281568,65.116653530384,148.034761824981,154.248066056275,366.231448327626,391.043801542291,919.411919363206,966.039925539431,2219.77389302043,2301.77011237552,2727.63884483274,5623.36427194497,5982.735979134,13053.0047875864,14353.7572973284,27892.5249973612,32112.1661249402,52932.0969234815,86299.0795816505,110802.927593608
1.43694824709524,1.43917345128166,1.440717244078,1.44325202735704,1.44501201486882,1.45019202894255,1.4523815124883,1.46022047338437,1.46532744770412,1.50021807481487,1.5041141525774,1.56320438330264,1.56981593211491,1.63584112804173,1.63906065799709,1.70466122752578,1.71140520549285,1.79734990413511,1.80058640092908,1.9118372300698,1.92114498170102,1.99281338847722,2.06498194667831,2.065234604852,2.11664238770477,2.1230990617155,2.3400559844286,2.35890563335994,3.13957182980216,3.21182425197623,4.8622879079746,4.95692360223968,8.2828039705502,8.56428150038201,15.2297618792449,15.6214140608936,29.7657343698626,31.0329226239566,61.1770218430787,63.0986001294198,131.056757556303,137.792003269243,290.183837879882,301.175730622558,657.772087719083,697.546892811766,1508.83259786243,1577.58416538181,2608.35830361609,3450.6324832608,3804.68973984806,7718.25442568305,8158.42547147074,16485.7863901168,17944.3589887883,32683.3739402023,37064.2709067436,58214.0908988525,90421.8356180342,112615.961932683
1.72291584812418,1.73091461340412,1.73352121974737,1.74397936196528,1.74672989221348,1.76481026858327,1.76806033664139,1.79194989697668,1.79629335592031,1.83218751292554,1.83438179719676,1.94539236796274,1.94901876272965,1.98549129498989,2.00388443302883,2.0222763309019,2.0327106644007,2.03653528482348,2.03969702977066,2.05127558422269,2.2066093629344,2.23433791034539,2.75357930339699,2.78725446592111,3.74751755628927,3.8284154221428,5.4202338181865,5.50849011678979,8.28580197333167,8.50977589264511,13.3832864341137,13.6497806001269,22.6594096580432,23.3935560447321,40.1297714581273,41.0797935392542,74.0382854725919,76.8856990137062,141.773673429706,145.762778842666,280.506855006139,293.330584713866,570.294310680116,589.508904345881,1182.59121081566,1245.09806404386,2477.08975316206,2576.57853766244,2913.43790413127,5173.69986898549,5582.38151308282,10594.199826191,11128.2032838759,20821.8237077924,22434.7224380005,38297.1186073568,42792.9341345901,64021.6393328153,94738.3138432075,114457.423065557
1.94473413409542,1.96521326755729,1.9714035097084,1.9769800436745,2.00958857319003,2.02682670862754,2.09947244333517,2.12274384694636,2.24615105608327,2.27489247550691,2.46703537939339,2.48942225996096,2.79200983965721,2.83219845073106,3.27179904763889,3.30617192374519,3.97606179713171,4.04321713408761,4.98894961335502,5.0488842736595,6.46547852087793,6.58673357799318,8.66069572051392,8.77788422300547,12.078789879717,12.3430898130895,17.4743157974041,17.7460134825572,26.1365423146897,26.7886264556698,40.6040979167801,41.3333394097826,65.2531285630427,67.1358900467802,108.550866429994,110.820702055448,186.566691464251,192.869775590996,330.597827610473,338.75359968783,602.107342785745,626.13033377053,1122.22956266848,1155.30137180657,2127.33326986063,2220.32795080819,3226.69221180574,4067.66771569727,4212.636589811,7757.9640084668,8261.04884592962,14542.4066571904,15181.3093386765,26298.7566329312,28050.2004394986,44874.9885314909,49421.3638164496,70406.7061776104,99256.2202696733,116330.292660252
1.94677221471475,7.2602454509387,7.39595026131129,7.47540399299626,7.66048340953783,7.7512063365968,8.12173314509568,8.2347401375566,8.81877993627393,8.95083511537425,9.81056341141482,9.90878717487795,11.1927668590009,11.3586496658926,13.1260736648573,13.262204524302,15.8551953235584,16.1119389154169,19.6675476769715,19.8889378919587,25.0080483765533,25.4355577647679,32.5855575217627,32.9797098236823,43.8466611621172,44.6953287196993,60.7422291474677,61.5680925378069,86.3632330839755,88.2352414161648,126.674635594071,128.641086409085,190.985822793662,195.731085058249,296.325310262722,301.650925817101,472.468847276445,486.150725923969,772.932401541672,789.281912013013,1294.14411237102,1338.12871670078,2209.7810633437,2265.55134189982,3507.06457305032,3828.01129363593,4025.99408782319,6680.57675660567,6884.03048773238,11633.8924979362,12257.0015423415,19962.686841389,20712.6040636788,33216.7743813004,35072.6420690507,52582.4595909577,57092.5526630484,77426.2348275751,103982.252826873,118239.520532233
1.91292727955076,35.4207522244224,35.9898193114758,36.323173613927,37.1032469390784,37.482073284775,39.0262349990102,39.490313882456,41.8962850099061,42.4322637210905,45.9119192475998,46.302944542445,51.3965424120527,52.0450880763615,58.8968078879203,59.4153580430533,69.2158896662542,70.1689631959854,83.1556311948572,83.9475109400541,101.917468261124,103.381050535349,127.370536952706,128.661361173563,163.567483594885,166.225277333445,215.166870560388,217.611720818418,289.018542907892,294.253319513856,398.483467611084,403.645388339871,561.928940800695,573.567225315408,811.526670103751,823.683464145198,1198.78874525876,1227.65179267801,1809.09047641217,1840.969325196,2783.28133920616,2859.91551976566,3894.42031983258,4352.71811436627,4444.55992371971,6889.48727871835,7137.47343292399,10972.918492252,11251.2831291986,17447.0910461554,18206.2860924517,27403.8882017844,28260.9315036674,41954.9931613809,43854.4665820411,61613.2883456958,65972.3773054719,85142.254976276,108919.675682586,120194.687894994
1.86665839283146,179.424408823344,181.722358494754,183.064650381811,186.226807843269,187.74376191161,193.929406964983,195.758590609065,205.286104198794,207.372718447518,220.914835462261,222.406174566481,241.847760720645,244.284269290439,269.882766354364,271.780966577604,307.538942442372,310.948024165133,356.689999423008,359.414325641994,420.153509715077,424.963856703713,502.354365874941,506.411227307691,614.357033557927,622.362163243778,766.041952002671,772.990209703968,970.747597392319,984.810556275826,1256.73078174754,1269.74289512423,1656.23038087256,1683.62910462195,2225.05387589849,2251.70348047989,3043.94526209978,3101.88568031825,4236.25838515269,4276.64510924674,4297.82837953037,5987.63747649289,6129.28657953467,8575.22460672675,8719.72004114161,12400.6246530534,12748.8909064804,18024.1636082244,18390.3636313792,26165.8662326709,27059.0313986561,37619.4887376042,38561.6242872331,52992.2366693827,54836.4022159352,72194.2783083088,76253.3475530059,93621.5986396856,114060.006972231,122219.569241142
1.80523531069949,915.000258555456,923.719228376173,928.774001632916,940.802617879654,946.47296675335,969.692390651498,976.430631155924,1011.77415141303,1019.35227147363,1068.73117201624,1074.02455182472,1143.59969974133,1152.16090229145,1242.06544495733,1248.56617837609,1371.6166498892,1383.08784971364,1534.91792320282,1543.71296722885,1736.7365903457,1751.51977305482,1985.68571998902,1997.6032858785,2311.60819290425,2334.24687341028,2731.07358260142,2749.56072545647,3264.00930758445,3299.38262015429,3966.6386852382,3997.37791951596,4698.73649603484,4884.45053153955,4947.95631531687,6103.25119628735,6158.06797498183,7731.41275790956,7844.6967467092,9921.83025619532,10026.8175070118,12882.8523572455,13106.8235545508,16895.3993918105,17109.2659501465,22321.5657593375,22787.2644287041,29607.6247738649,30060.3908785435,39242.5034110654,40230.0498098662,51643.8566641149,52618.1135880419,66933.1841234556,68569.6429612296,84590.4919578132,88158.9089717735,102933.401127196,119340.402004198,124398.562311639
1.72465769707268,4671.92851759853,4701.42009384963,4717.94021867553,4758.84133935043,4777.41411759136,4854.594819485,4876.31577263238,4992.43336212389,5016.5199419235,5161.3246318605,5175.91766987041,5192.90841191175,5413.11555918961,5439.65705865246,5721.59340040719,5741.26926292384,6122.47707353736,6157.05162420657,6609.96496602768,6635.24006808692,7183.54617245124,7223.67639417157,7853.28187638343,7884.1471460067,8701.82826809709,8759.09708725758,9740.52867885767,9784.08936179986,10978.2718038375,11058.0370877262,12523.1376348736,12587.6898458857,14407.7886481952,14527.75187102,16743.5989741158,16843.8507427475,19639.5479113662,19830.8584680201,23240.1396524685,23404.508842773,27720.1760426662,28041.3709440961,33289.7928514635,33572.2488931672,40180.8953271144,40738.4255955994,48636.4093567323,49136.9295298118,58855.1239240848,59824.6005034559,70896.8652904943,71799.6568522018,84541.1577355504,85743.6875834006,99109.6657159152,101948.486575602,113133.581002144,124312.646556322,127226.863120741
1.61772004304652,5662.8389200747,23859.2350441803,23934.6412194496,23975.0325130369,24077.4922676129,24120.4321790506,24309.5580767196,24360.184780215,24640.1162126076,24693.7533697029,25072.8626777908,25107.2677851149,25627.921628501,25687.3912258744,26361.8976549032,26405.1086634029,27333.9465555332,27414.045775624,28469.9814589058,28524.5936984637,29717.4202286074,29796.3924437782,31063.651914025,31121.4566063632,32761.2627523028,32871.2884755,34743.9221472564,34819.6093369789,36928.1449750975,37063.0614100682,39540.1789599879,39641.5163845241,42501.9080033891,42680.3584398941,45936.8159363471,46074.789267095,49891.2265156473,50137.3995668882,54437.9619488576,54632.6431127883,59647.5705149619,59998.7758121595,65593.9298991814,65877.8280492616,72330.5750165531,72837.7068778132,79895.8658011306,80320.3736793857,88270.139095471,88973.821735894,97326.8662072683,97974.6773850345,106777.509257607,107222.175637427,116087.6702822,117923.734939784,124027.43090834,127913.689245698,132104.738752185
1.4579584803325,6208.72469313682,121302.276275095,121337.937093677,121396.355625417,121455.09675902,121455.453946191,121471.948400978,121561.78171634,121616.469906013,121698.498445192,121735.95444289,121786.190638563,121824.171276404,121827.358765811,121857.149857582,121861.877372641,122038.167407444,122069.367248251,122628.360004523,122630.225182509,122851.56958689,122876.028991138,122911.110644182,122942.109610064,123345.916741722,123365.094091758,123919.525592452,123932.912619162,124220.246301431,124228.166571143,124843.15075911,124845.52019194,125379.668159635,125392.163348085,126031.258352618,126035.232651837,126741.811803932,126762.834254539,127516.149688925,127528.334413916,128347.080364069,128377.838981897,129242.887099543,129268.403843683,129269.587929655,130198.787397114,130222.610096029,131236.759266583,131286.392594126,132265.567631834,132366.923153448,133560.116195507,133638.932470572,134223.377042053,134806.475906036,136115.151295991,136459.117619752,136894.137519116,138740.598319759
